,0
69612,-1880.0000000001091
69613,-1880.0000000001091
69614,-1880.0000000001091
69615,-1880.0000000001091
69616,-1880.0000000001091
69617,-1880.0000000001091
69618,-1880.0000000001091
69619,-1880.0000000001091
69620,-1880.0000000001091
69621,-1880.0000000001091
69622,-1880.0000000001091
69623,-1880.0000000001091
69624,-1880.0000000001091
69625,-1880.0000000001091
69626,-1880.0000000001091
69627,-1880.0000000001091
69628,-1880.0000000001091
69629,-1880.0000000001091
69630,-1880.0000000001091
69631,-1880.0000000001091
69632,-1880.0000000001091
69633,-1880.0000000001091
69634,-1880.0000000001091
69635,-1880.0000000001091
69636,-1880.0000000001091
69637,-1880.0000000001091
69638,-1880.0000000001091
69639,-1880.0000000001091
69640,-1880.0000000001091
69641,-1880.0000000001091
69642,-1880.0000000001091
69643,-1880.0000000001091
69644,-1880.0000000001091
69645,-1880.0000000001091
69646,-1880.0000000001091
69647,-1880.0000000001091
69648,-1880.0000000001091
69649,-1880.0000000001091
69650,-1880.0000000001091
69651,-1880.0000000001091
69652,-1880.0000000001091
69653,-1880.0000000001091
69654,-1880.0000000001091
69655,-1880.0000000001091
69656,-1880.0000000001091
69657,-1880.0000000001091
69658,-1880.0000000001091
69659,-1880.0000000001091
69660,-1880.0000000001091
69661,-1880.0000000001091
69662,-1880.0000000001091
69663,-1880.0000000001091
69664,-1880.0000000001091
69665,-1880.0000000001091
69666,-1880.0000000001091
69667,-1880.0000000001091
69668,-1880.0000000001091
69669,-1880.0000000001091
69670,-1880.0000000001091
69671,-1880.0000000001091
69672,-1880.0000000001091
69673,-1880.0000000001091
69674,-1880.0000000001091
69675,-1880.0000000001091
69676,-1880.0000000001091
69677,-1880.0000000001091
69678,-1880.0000000001091
69679,-1820.0000000001182
69680,-1820.0000000001182
69681,-1820.0000000001182
69682,-1820.0000000001182
69683,-1820.0000000001182
69684,-1820.0000000001182
69685,-1820.0000000001182
69686,-1820.0000000001182
69687,-1820.0000000001182
69688,-1820.0000000001182
69689,-1820.0000000001182
69690,-1820.0000000001182
69691,-1820.0000000001182
69692,-1820.0000000001182
69693,-1820.0000000001182
69694,-1820.0000000001182
69695,-1820.0000000001182
69696,-1820.0000000001182
69697,-1720.0000000001182
69698,-1510.0000000001273
69699,-1620.0000000001182
69700,-1660.0000000001273
69701,-1660.0000000001273
69702,-1660.0000000001273
69703,-1070.0000000001182
69704,-1420.0000000001182
69705,-1210.0000000001273
69706,-1150.0000000001364
69707,-620.0000000001182
69708,-670.0000000001182
69709,-520.0000000001182
69710,-320.00000000011823
69711,-200.00000000013642
69712,-220.00000000011823
69713,-220.00000000011823
69714,-220.00000000011823
69715,-220.00000000011823
69716,-220.00000000011823
69717,-220.00000000011823
69718,-220.00000000011823
69719,-330.00000000010914
69720,-290.00000000010004
69721,-350.00000000009095
69722,-350.00000000009095
69723,-390.00000000010004
69724,-390.00000000010004
69725,-270.00000000011823
69726,-270.00000000011823
69727,-270.00000000011823
69728,-270.00000000011823
69729,-270.00000000011823
69730,-270.00000000011823
69731,-270.00000000011823
69732,-270.00000000011823
69733,-270.00000000011823
69734,-270.00000000011823
69735,-270.00000000011823
69736,-270.00000000011823
69737,-270.00000000011823
69738,-260.00000000012733
69739,-330.00000000010914
69740,-250.00000000009095
69741,-250.00000000009095
69742,-130.00000000006366
69743,269.99999999993634
69744,89.99999999991815
69745,109.99999999994543
69746,119.99999999993634
69747,-50.00000000009095
69748,-520.0000000000728
69749,-440.00000000005457
69750,-330.00000000006366
69751,-90.00000000005457
69752,49.99999999990905
69753,19.999999999936335
69754,-70.00000000007276
69755,129.99999999992724
69756,69.99999999993634
69757,69.99999999993634
69758,69.99999999993634
69759,69.99999999993634
69760,79.99999999992724
69761,89.99999999991815
69762,49.99999999990905
69763,-50.00000000009095
69764,49.99999999990905
69765,49.99999999990905
69766,49.99999999990905
69767,49.99999999990905
69768,49.99999999990905
69769,49.99999999990905
69770,49.99999999990905
69771,49.99999999990905
69772,49.99999999990905
69773,49.99999999990905
69774,139.99999999991815
69775,139.99999999991815
69776,139.99999999991815
69777,139.99999999991815
69778,139.99999999991815
69779,139.99999999991815
69780,139.99999999991815
69781,59.999999999899956
69782,59.999999999899956
69783,109.99999999989996
69784,109.99999999989996
69785,109.99999999989996
69786,109.99999999989996
69787,109.99999999989996
69788,109.99999999989996
69789,109.99999999989996
69790,109.99999999989996
69791,109.99999999989996
69792,109.99999999989996
69793,109.99999999989996
69794,109.99999999989996
69795,169.99999999993634
69796,119.99999999993634
69797,379.99999999992724
69798,-80.00000000006366
69799,409.99999999989996
69800,679.9999999999272
69801,899.999999999909
69802,1099.999999999909
69803,739.9999999999181
69804,869.9999999999363
69805,869.9999999999363
69806,899.9999999999545
69807,669.9999999999363
69808,799.9999999999545
69809,639.9999999999636
69810,1039.9999999999636
69811,1219.9999999999363
69812,1589.9999999999636
69813,1539.9999999999636
69814,1509.9999999999454
69815,1539.9999999999636
69816,1459.9999999999454
69817,1689.9999999999636
69818,1719.9999999999363
69819,1549.9999999999545
69820,1549.9999999999545
69821,1549.9999999999545
69822,1549.9999999999545
69823,1289.9999999999636
69824,1089.9999999999636
69825,1059.999999999991
69826,929.9999999999727
69827,989.9999999999636
69828,919.9999999999818
69829,1089.9999999999636
69830,1119.9999999999818
69831,1169.9999999999818
69832,909.9999999999909
69833,1029.9999999999727
69834,1029.9999999999727
69835,1029.9999999999727
69836,1029.9999999999727
69837,1029.9999999999727
69838,1029.9999999999727
69839,1029.9999999999727
69840,1029.9999999999727
69841,1029.9999999999727
69842,1029.9999999999727
69843,1029.9999999999727
69844,1029.9999999999727
69845,1029.9999999999727
69846,1029.9999999999727
69847,1029.9999999999727
69848,1119.9999999999818
69849,1119.9999999999818
69850,1119.9999999999818
69851,1119.9999999999818
69852,1119.9999999999818
69853,1119.9999999999818
69854,1119.9999999999818
69855,1119.9999999999818
69856,1119.9999999999818
69857,1119.9999999999818
69858,909.9999999999909
69859,909.9999999999909
69860,209.9999999999909
69861,209.9999999999909
69862,309.9999999999909
69863,309.9999999999909
69864,839.9999999999636
69865,859.9999999999909
69866,969.9999999999818
69867,1189.9999999999636
69868,1189.9999999999636
69869,1189.9999999999636
69870,1189.9999999999636
69871,1289.9999999999636
69872,1489.9999999999636
69873,1479.9999999999727
69874,1689.9999999999636
69875,1599.9999999999545
69876,1619.9999999999363
69877,1599.9999999999545
69878,1739.9999999999636
69879,1929.9999999999727
69880,2129.9999999999727
69881,1999.9999999999545
69882,1569.9999999999363
69883,1769.9999999999363
69884,1859.9999999999454
69885,1739.9999999999636
69886,1739.9999999999636
69887,1739.9999999999636
69888,1559.9999999999454
69889,1459.9999999999454
69890,1519.9999999999363
69891,1599.9999999999545
69892,1569.9999999999363
69893,1509.9999999999454
69894,1509.9999999999454
69895,1509.9999999999454
69896,1509.9999999999454
69897,1509.9999999999454
69898,1509.9999999999454
69899,1509.9999999999454
69900,1509.9999999999454
69901,1509.9999999999454
69902,1509.9999999999454
69903,1509.9999999999454
69904,1509.9999999999454
69905,1809.9999999999454
69906,1859.9999999999454
69907,1859.9999999999454
69908,1859.9999999999454
69909,1859.9999999999454
69910,1859.9999999999454
69911,1859.9999999999454
69912,1859.9999999999454
69913,1859.9999999999454
69914,1859.9999999999454
69915,2059.9999999999454
69916,2499.9999999999545
69917,2499.9999999999545
69918,2499.9999999999545
69919,2849.9999999999545
69920,2849.9999999999545
69921,2849.9999999999545
69922,2849.9999999999545
69923,2879.9999999999727
69924,2639.9999999999636
69925,2779.9999999999727
69926,3099.9999999999545
69927,2939.9999999999636
69928,2969.999999999982
69929,3049.9999999999545
69930,3049.9999999999545
69931,3149.9999999999545
69932,3019.999999999982
69933,3029.9999999999727
69934,3269.999999999982
69935,3389.9999999999636
69936,3639.9999999999636
69937,3619.999999999982
69938,3619.999999999982
69939,3859.999999999991
69940,3780.000000000018
69941,3959.999999999991
69942,4090.000000000009
69943,4109.999999999991
69944,4009.999999999991
69945,3800.0
69946,3659.999999999991
69947,3730.000000000018
69948,4030.000000000018
69949,3659.999999999991
69950,3509.999999999991
69951,3790.000000000009
69952,3700.0
69953,3809.999999999991
69954,3809.999999999991
69955,3809.999999999991
69956,3809.999999999991
69957,3669.999999999982
69958,3569.999999999982
69959,3600.0
69960,3530.000000000018
69961,3640.000000000009
69962,3640.000000000009
69963,3640.000000000009
69964,3640.000000000009
69965,3640.000000000009
69966,3640.000000000009
69967,3640.000000000009
69968,3640.000000000009
69969,3640.000000000009
69970,3640.000000000009
69971,3640.000000000009
69972,3640.000000000009
69973,3640.000000000009
69974,3640.000000000009
69975,3640.000000000009
69976,3640.000000000009
69977,3640.000000000009
69978,3640.000000000009
69979,3640.000000000009
69980,3640.000000000009
69981,3640.000000000009
69982,3640.000000000009
69983,3640.000000000009
69984,3640.000000000009
69985,3640.000000000009
69986,3640.000000000009
69987,3640.000000000009
69988,3640.000000000009
69989,3640.000000000009
69990,3640.000000000009
69991,3640.000000000009
69992,3640.000000000009
69993,3640.000000000009
69994,3640.000000000009
69995,3640.000000000009
69996,3640.000000000009
69997,3640.000000000009
69998,3640.000000000009
69999,3640.000000000009
70000,3640.000000000009
70001,3640.000000000009
70002,3640.000000000009
70003,3640.000000000009
70004,3640.000000000009
70005,3640.000000000009
70006,3640.000000000009
70007,3640.000000000009
70008,3640.000000000009
70009,3640.000000000009
70010,3640.000000000009
70011,3640.000000000009
70012,3640.000000000009
70013,3640.000000000009
70014,3640.000000000009
70015,3640.000000000009
70016,3640.000000000009
70017,3640.000000000009
70018,3640.000000000009
70019,3640.000000000009
70020,3640.000000000009
70021,3640.000000000009
70022,3640.000000000009
70023,3640.000000000009
70024,3640.000000000009
70025,3640.000000000009
70026,3640.000000000009
70027,3640.000000000009
70028,3590.000000000009
70029,3519.999999999982
70030,3490.000000000009
70031,3500.0
70032,3450.0
70033,3519.999999999982
70034,3590.000000000009
70035,3590.000000000009
70036,3590.000000000009
70037,3590.000000000009
70038,3590.000000000009
70039,3590.000000000009
70040,3590.000000000009
70041,3379.9999999999727
70042,3409.999999999991
70043,3409.999999999991
70044,3409.999999999991
70045,3409.999999999991
70046,3409.999999999991
70047,3409.999999999991
70048,3409.999999999991
70049,3409.999999999991
70050,3409.999999999991
70051,3409.999999999991
70052,3409.999999999991
70053,3409.999999999991
70054,3409.999999999991
70055,3409.999999999991
70056,3409.999999999991
70057,3409.999999999991
70058,3409.999999999991
70059,3409.999999999991
70060,3409.999999999991
70061,3409.999999999991
70062,3409.999999999991
70063,3409.999999999991
70064,3409.999999999991
70065,3409.999999999991
70066,3409.999999999991
70067,3409.999999999991
70068,3409.999999999991
70069,3409.999999999991
70070,3409.999999999991
70071,3409.999999999991
70072,3409.999999999991
70073,3409.999999999991
70074,3409.999999999991
70075,3409.999999999991
70076,3409.999999999991
70077,3409.999999999991
70078,3409.999999999991
70079,3409.999999999991
70080,3409.999999999991
70081,3409.999999999991
70082,3409.999999999991
70083,3409.999999999991
70084,3409.999999999991
70085,3409.999999999991
70086,3409.999999999991
70087,3409.999999999991
70088,3409.999999999991
70089,3409.999999999991
70090,3409.999999999991
70091,3409.999999999991
70092,3409.999999999991
70093,3409.999999999991
70094,3409.999999999991
70095,3409.999999999991
70096,3409.999999999991
70097,3409.999999999991
70098,3409.999999999991
70099,3409.999999999991
70100,3479.9999999999727
70101,3469.999999999982
70102,3469.999999999982
70103,3469.999999999982
70104,3469.999999999982
70105,3269.999999999982
70106,3409.999999999991
70107,3479.9999999999727
70108,3499.9999999999545
70109,3609.999999999991
70110,3409.999999999991
70111,3409.999999999991
70112,3589.9999999999636
70113,3459.999999999991
70114,3459.999999999991
70115,3529.9999999999727
70116,3539.9999999999636
70117,3699.9999999999545
70118,3569.999999999982
70119,3469.999999999982
70120,3469.999999999982
70121,3469.999999999982
70122,3219.999999999982
70123,3309.999999999991
70124,3269.999999999982
70125,3259.999999999991
70126,3129.9999999999727
70127,3300.0
70128,3300.0
70129,3300.0
70130,3300.0
70131,3300.0
70132,3300.0
70133,3300.0
70134,3300.0
70135,3300.0
70136,3300.0
70137,3300.0
70138,3300.0
70139,3300.0
70140,3300.0
70141,3300.0
70142,3300.0
70143,3300.0
70144,3300.0
70145,3300.0
70146,3300.0
70147,3300.0
70148,3300.0
70149,3300.0
70150,3300.0
70151,3300.0
70152,3300.0
70153,3300.0
70154,3300.0
70155,3300.0
70156,3300.0
70157,3300.0
70158,3300.0
70159,3300.0
70160,3300.0
70161,3300.0
70162,3300.0
70163,3300.0
70164,3300.0
70165,3300.0
70166,3300.0
70167,3300.0
70168,3300.0
70169,3300.0
70170,3300.0
70171,3300.0
70172,3300.0
70173,3300.0
70174,3300.0
70175,3300.0
70176,3300.0
70177,3300.0
70178,3300.0
70179,3300.0
70180,3300.0
70181,3300.0
70182,3300.0
70183,3300.0
70184,3300.0
70185,3300.0
70186,3300.0
70187,3300.0
70188,3300.0
70189,3300.0
70190,3300.0
70191,3300.0
70192,3300.0
70193,3300.0
70194,3300.0
70195,3300.0
70196,3300.0
70197,3300.0
70198,3300.0
70199,3300.0
70200,3300.0
70201,3300.0
70202,3300.0
70203,3300.0
70204,3300.0
70205,3300.0
70206,3300.0
70207,3300.0
70208,3300.0
70209,3300.0
70210,3300.0
70211,3300.0
70212,3300.0
70213,3300.0
70214,3300.0
70215,3300.0
70216,3300.0
70217,3300.0
70218,3300.0
70219,3300.0
70220,3300.0
70221,3300.0
70222,3300.0
70223,3300.0
70224,3300.0
70225,3300.0
70226,3300.0
70227,3300.0
70228,3300.0
70229,3300.0
70230,3300.0
70231,3300.0
70232,3300.0
70233,3300.0
70234,3300.0
70235,3300.0
70236,3300.0
70237,3300.0
70238,3300.0
70239,3300.0
70240,3300.0
70241,3300.0
70242,3300.0
70243,3300.0
70244,3300.0
70245,3300.0
70246,3300.0
70247,3300.0
70248,3300.0
70249,3300.0
70250,3300.0
70251,3300.0
70252,3300.0
70253,3300.0
70254,3300.0
70255,3300.0
70256,3300.0
70257,3300.0
70258,3300.0
70259,3300.0
70260,3300.0
70261,3300.0
70262,3300.0
70263,3300.0
70264,3300.0
70265,3300.0
70266,3300.0
70267,3300.0
70268,3300.0
70269,3300.0
70270,3300.0
70271,3300.0
70272,3300.0
70273,3300.0
70274,3300.0
70275,3109.999999999991
70276,3290.000000000009
70277,3259.999999999991
70278,3290.000000000009
70279,2900.0
70280,2900.0
70281,2900.0
70282,2900.0
70283,2900.0
70284,2900.0
70285,3000.0
70286,2809.999999999991
70287,2730.000000000018
70288,2759.999999999991
70289,2759.999999999991
70290,2869.999999999982
70291,3069.999999999982
70292,2809.999999999991
70293,2799.9999999999545
70294,2769.999999999982
70295,3019.999999999982
70296,2769.999999999982
70297,3079.9999999999727
70298,3129.9999999999727
70299,3059.999999999991
70300,2909.999999999991
70301,2839.9999999999636
70302,2669.999999999982
70303,2739.9999999999636
70304,2579.9999999999727
70305,2579.9999999999727
70306,2389.9999999999636
70307,2489.9999999999636
70308,2749.9999999999545
70309,2539.9999999999636
70310,2569.999999999982
70311,2329.9999999999727
70312,2319.999999999982
70313,2259.999999999991
70314,2359.999999999991
70315,2269.999999999982
70316,2119.999999999982
70317,2209.999999999991
70318,2439.9999999999636
70319,2439.9999999999636
70320,2439.9999999999636
70321,2439.9999999999636
70322,2439.9999999999636
70323,2439.9999999999636
70324,2439.9999999999636
70325,2439.9999999999636
70326,2439.9999999999636
70327,2439.9999999999636
70328,2439.9999999999636
70329,2439.9999999999636
70330,2439.9999999999636
70331,2439.9999999999636
70332,2439.9999999999636
70333,2439.9999999999636
70334,2439.9999999999636
