,0
77723,-12680.000000000115
77724,-12680.000000000115
77725,-12500.000000000107
77726,-12630.000000000116
77727,-12720.00000000012
77728,-12690.000000000118
77729,-12690.000000000118
77730,-12690.000000000118
77731,-12690.000000000118
77732,-12690.000000000118
77733,-12690.000000000118
77734,-12690.000000000118
77735,-12690.000000000118
77736,-12690.000000000118
77737,-12690.000000000118
77738,-12690.000000000118
77739,-12690.000000000118
77740,-12690.000000000118
77741,-12690.000000000118
77742,-12690.000000000118
77743,-12690.000000000118
77744,-12690.000000000118
77745,-12690.000000000118
77746,-12710.000000000115
77747,-12650.000000000113
77748,-12650.000000000113
77749,-12650.000000000113
77750,-12580.000000000106
77751,-12520.000000000118
77752,-12520.000000000118
77753,-12520.000000000118
77754,-12520.000000000118
77755,-12520.000000000118
77756,-12520.000000000118
77757,-12520.000000000118
77758,-12520.000000000118
77759,-12520.000000000118
77760,-12520.000000000118
77761,-12520.000000000118
77762,-12520.000000000118
77763,-12520.000000000118
77764,-12520.000000000118
77765,-12520.000000000118
77766,-12520.000000000118
77767,-12520.000000000118
77768,-12520.000000000118
77769,-12520.000000000118
77770,-12520.000000000118
77771,-12520.000000000118
77772,-12520.000000000118
77773,-12520.000000000118
77774,-12520.000000000118
77775,-12520.000000000118
77776,-12520.000000000118
77777,-12520.000000000118
77778,-12520.000000000118
77779,-12520.000000000118
77780,-12520.000000000118
77781,-12520.000000000118
77782,-12520.000000000118
77783,-12520.000000000118
77784,-12320.000000000115
77785,-12320.000000000115
77786,-12380.000000000116
77787,-12380.000000000116
77788,-12380.000000000116
77789,-12380.000000000116
77790,-12380.000000000116
77791,-12380.000000000116
77792,-12380.000000000116
77793,-12200.000000000124
77794,-12220.00000000012
77795,-12290.000000000113
77796,-12290.000000000113
77797,-12290.000000000113
77798,-12290.000000000113
77799,-12290.000000000113
77800,-12290.000000000113
77801,-12290.000000000113
77802,-12290.000000000113
77803,-12290.000000000113
77804,-12290.000000000113
77805,-12290.000000000113
77806,-12290.000000000113
77807,-12290.000000000113
77808,-12290.000000000113
77809,-12230.000000000111
77810,-12230.000000000111
77811,-12230.000000000111
77812,-12230.000000000111
77813,-12230.000000000111
77814,-12230.000000000111
77815,-12230.000000000111
77816,-12230.000000000111
77817,-12230.000000000111
77818,-12230.000000000111
77819,-12230.000000000111
77820,-12230.000000000111
77821,-12230.000000000111
77822,-12230.000000000111
77823,-12230.000000000111
77824,-12230.000000000111
77825,-12230.000000000111
77826,-12230.000000000111
77827,-12230.000000000111
77828,-12230.000000000111
77829,-12230.000000000111
77830,-12230.000000000111
77831,-12230.000000000111
77832,-12230.000000000111
77833,-12230.000000000111
77834,-12230.000000000111
77835,-12230.000000000111
77836,-12230.000000000111
77837,-12230.000000000111
77838,-12230.000000000111
77839,-12230.000000000111
77840,-12230.000000000111
77841,-12230.000000000111
77842,-12230.000000000111
77843,-12230.000000000111
77844,-12230.000000000111
77845,-12230.000000000111
77846,-12230.000000000111
77847,-12230.000000000111
77848,-12230.000000000111
77849,-12230.000000000111
77850,-12230.000000000111
77851,-12230.000000000111
77852,-12340.000000000111
77853,-12310.00000000011
77854,-12310.00000000011
77855,-12400.000000000113
77856,-12400.000000000113
77857,-12400.000000000113
77858,-12400.000000000113
77859,-12400.000000000113
77860,-12400.000000000113
77861,-12400.000000000113
77862,-12530.00000000011
77863,-12600.000000000116
77864,-12710.000000000116
77865,-12690.000000000106
77866,-12690.000000000106
77867,-12690.000000000106
77868,-12690.000000000106
77869,-12690.000000000106
77870,-12690.000000000106
77871,-12690.000000000106
77872,-12690.000000000106
77873,-12690.000000000106
77874,-12690.000000000106
77875,-12690.000000000106
77876,-12690.000000000106
77877,-12690.000000000106
77878,-12690.000000000106
77879,-12690.000000000106
77880,-12690.000000000106
77881,-12690.000000000106
77882,-12690.000000000106
77883,-12690.000000000106
77884,-12690.000000000106
77885,-12690.000000000106
77886,-12690.000000000106
77887,-12690.000000000106
77888,-12690.000000000106
77889,-12690.000000000106
77890,-12710.000000000102
77891,-12710.000000000102
77892,-12710.000000000102
77893,-12710.000000000102
77894,-12710.000000000102
77895,-12710.000000000102
77896,-12710.000000000102
77897,-12710.000000000102
77898,-12710.000000000102
77899,-12710.000000000102
77900,-12710.000000000102
77901,-12710.000000000102
77902,-12710.000000000102
77903,-12710.000000000102
77904,-12710.000000000102
77905,-12710.000000000102
77906,-12710.000000000102
77907,-12810.000000000111
77908,-12810.000000000111
77909,-12810.000000000111
77910,-12630.000000000104
77911,-12630.000000000104
77912,-12630.000000000104
77913,-12630.000000000104
77914,-12630.000000000104
77915,-12590.000000000111
77916,-12590.000000000111
77917,-12590.000000000111
77918,-12590.000000000111
77919,-12590.000000000111
77920,-12590.000000000111
77921,-12590.000000000111
77922,-12590.000000000111
77923,-12590.000000000111
77924,-12580.000000000106
77925,-12580.000000000106
77926,-12580.000000000106
77927,-12580.000000000106
77928,-12580.000000000106
77929,-12580.000000000106
77930,-12580.000000000106
77931,-12580.000000000106
77932,-12580.000000000106
77933,-12580.000000000106
77934,-12580.000000000106
77935,-12580.000000000106
77936,-12580.000000000106
77937,-12580.000000000106
77938,-12580.000000000106
77939,-12580.000000000106
77940,-12580.000000000106
77941,-12580.000000000106
77942,-12580.000000000106
77943,-12580.000000000106
77944,-12580.000000000106
77945,-12580.000000000106
77946,-12580.000000000106
77947,-12580.000000000106
77948,-12580.000000000106
77949,-12580.000000000106
77950,-12580.000000000106
77951,-12580.000000000106
77952,-12580.000000000106
77953,-12580.000000000106
77954,-12580.000000000106
77955,-12580.000000000106
77956,-12580.000000000106
77957,-12580.000000000106
77958,-12580.000000000106
77959,-12580.000000000106
77960,-12580.000000000106
77961,-12580.000000000106
77962,-12580.000000000106
77963,-12580.000000000106
77964,-12580.000000000106
77965,-12580.000000000106
77966,-12580.000000000106
77967,-12580.000000000106
77968,-12580.000000000106
77969,-12580.000000000106
77970,-12580.000000000106
77971,-12580.000000000106
77972,-12580.000000000106
77973,-12580.000000000106
77974,-12580.000000000106
77975,-12580.000000000106
77976,-12580.000000000106
77977,-12630.000000000102
77978,-12630.000000000102
77979,-12630.000000000102
77980,-12690.000000000104
77981,-12870.000000000104
77982,-12770.000000000102
77983,-12860.000000000106
77984,-12700.000000000102
77985,-12700.000000000102
77986,-12700.000000000102
77987,-12700.000000000102
77988,-12700.000000000102
77989,-12700.000000000102
77990,-12670.0000000001
77991,-12670.0000000001
77992,-12670.0000000001
77993,-12670.0000000001
77994,-12670.0000000001
77995,-12670.0000000001
77996,-12670.0000000001
77997,-12670.0000000001
77998,-12670.0000000001
77999,-12670.0000000001
78000,-12670.0000000001
78001,-12670.0000000001
78002,-12670.0000000001
78003,-12670.0000000001
78004,-12670.0000000001
78005,-12670.0000000001
78006,-12670.0000000001
78007,-12670.0000000001
78008,-12670.0000000001
78009,-12670.0000000001
78010,-12670.0000000001
78011,-12700.000000000095
78012,-12700.000000000095
78013,-12700.000000000095
78014,-12700.000000000095
78015,-12680.000000000098
78016,-12680.000000000098
78017,-12680.000000000098
78018,-12680.000000000098
78019,-12680.000000000098
78020,-12680.000000000098
78021,-12650.000000000096
78022,-12650.000000000096
78023,-12650.000000000096
78024,-12650.000000000096
78025,-12650.000000000096
78026,-12650.000000000096
78027,-12650.000000000096
78028,-12650.000000000096
78029,-12650.000000000096
78030,-12650.000000000096
78031,-12650.000000000096
78032,-12650.000000000096
78033,-12650.000000000096
78034,-12650.000000000096
78035,-12650.000000000096
78036,-12650.000000000096
78037,-12650.000000000096
78038,-12650.000000000096
78039,-12650.000000000096
78040,-12650.000000000096
78041,-12650.000000000096
78042,-12650.000000000096
78043,-12650.000000000096
78044,-12650.000000000096
78045,-12650.000000000096
78046,-12650.000000000096
78047,-12650.000000000096
78048,-12650.000000000096
78049,-12650.000000000096
78050,-12610.000000000091
78051,-12580.000000000096
78052,-12530.000000000093
78053,-12510.000000000096
78054,-12510.000000000096
78055,-12560.0000000001
78056,-12580.000000000096
78057,-12580.000000000096
78058,-12580.000000000096
78059,-12580.000000000096
78060,-12580.000000000096
78061,-12580.000000000096
78062,-12580.000000000096
78063,-12580.000000000096
78064,-12580.000000000096
78065,-12580.000000000096
78066,-12580.000000000096
78067,-12580.000000000096
78068,-12580.000000000096
78069,-12580.000000000096
78070,-12580.000000000096
78071,-12580.000000000096
78072,-12580.000000000096
78073,-12580.000000000096
78074,-12580.000000000096
78075,-12580.000000000096
78076,-12580.000000000096
78077,-12580.000000000096
78078,-12580.000000000096
78079,-12580.000000000096
78080,-12580.000000000096
78081,-12580.000000000096
78082,-12580.000000000096
78083,-12580.000000000096
78084,-12580.000000000096
78085,-12580.000000000096
78086,-12580.000000000096
78087,-12580.000000000096
78088,-12580.000000000096
78089,-12580.000000000096
78090,-12580.000000000096
78091,-12580.000000000096
78092,-12580.000000000096
78093,-12580.000000000096
78094,-12630.000000000093
78095,-12570.000000000098
78096,-12570.000000000098
78097,-12570.000000000098
78098,-12570.000000000098
78099,-12570.000000000098
78100,-12570.000000000098
78101,-12570.000000000098
78102,-12570.000000000098
78103,-12570.000000000098
78104,-12570.000000000098
78105,-12570.000000000098
78106,-12570.000000000098
78107,-12570.000000000098
78108,-12570.000000000098
78109,-12570.000000000098
78110,-12570.000000000098
78111,-12570.000000000098
78112,-12570.000000000098
78113,-12570.000000000098
78114,-12770.000000000102
78115,-12770.000000000102
78116,-12770.000000000102
78117,-12770.000000000102
78118,-12770.000000000102
78119,-12770.000000000102
78120,-12930.000000000106
78121,-12930.000000000106
78122,-12930.000000000106
78123,-13030.000000000107
78124,-12850.000000000107
78125,-12810.000000000107
78126,-12960.000000000106
78127,-13150.000000000104
78128,-13170.000000000107
78129,-13440.000000000104
78130,-13450.00000000011
78131,-13520.00000000011
78132,-13550.000000000111
78133,-13520.00000000011
78134,-13520.00000000011
78135,-13520.00000000011
78136,-13520.00000000011
78137,-13520.00000000011
78138,-13520.00000000011
78139,-13520.00000000011
78140,-13520.00000000011
78141,-13520.00000000011
78142,-13520.00000000011
78143,-13520.00000000011
78144,-13520.00000000011
78145,-13520.00000000011
78146,-13520.00000000011
78147,-13520.00000000011
78148,-13520.00000000011
78149,-13520.00000000011
78150,-13520.00000000011
78151,-13520.00000000011
78152,-13520.00000000011
78153,-13520.00000000011
78154,-13520.00000000011
78155,-13520.00000000011
78156,-13520.00000000011
78157,-13520.00000000011
78158,-13520.00000000011
78159,-13520.00000000011
78160,-13520.00000000011
78161,-13520.00000000011
78162,-13520.00000000011
78163,-13520.00000000011
78164,-13520.00000000011
78165,-13520.00000000011
78166,-13520.00000000011
78167,-13490.000000000107
78168,-13490.000000000107
78169,-13490.000000000107
78170,-13490.000000000107
78171,-13490.000000000107
78172,-13490.000000000107
78173,-13480.000000000102
78174,-13480.000000000102
78175,-13480.000000000102
78176,-13480.000000000102
78177,-13480.000000000102
78178,-13480.000000000102
78179,-13570.000000000106
78180,-13610.000000000106
78181,-13490.000000000107
78182,-13520.00000000011
78183,-13480.000000000104
78184,-13480.000000000104
78185,-13480.000000000104
78186,-13420.000000000102
78187,-13330.000000000098
78188,-13330.000000000098
78189,-13330.000000000098
78190,-13330.000000000098
78191,-13330.000000000098
78192,-13330.000000000098
78193,-13330.000000000098
78194,-13330.000000000098
78195,-13330.000000000098
78196,-13330.000000000098
78197,-13330.000000000098
78198,-13330.000000000098
78199,-13330.000000000098
78200,-13330.000000000098
78201,-13330.000000000098
78202,-13330.000000000098
78203,-13330.000000000098
78204,-13330.000000000098
78205,-13330.000000000098
78206,-13330.000000000098
78207,-13330.000000000098
78208,-13330.000000000098
78209,-13330.000000000098
78210,-13330.000000000098
78211,-13330.000000000098
78212,-13330.000000000098
78213,-13330.000000000098
78214,-13330.000000000098
78215,-13330.000000000098
78216,-13330.000000000098
78217,-13210.000000000107
78218,-13210.000000000107
78219,-13210.000000000107
78220,-13210.000000000107
78221,-13210.000000000107
78222,-13210.000000000107
78223,-13210.000000000107
78224,-13210.000000000107
78225,-13210.000000000107
78226,-13210.000000000107
78227,-13280.000000000115
78228,-13280.000000000115
78229,-13280.000000000115
78230,-13280.000000000115
78231,-13280.000000000115
78232,-13280.000000000115
78233,-13280.000000000115
78234,-13190.000000000111
78235,-13190.000000000111
78236,-13190.000000000111
78237,-13190.000000000111
78238,-13190.000000000111
78239,-13190.000000000111
78240,-13190.000000000111
78241,-13190.000000000111
78242,-13190.000000000111
78243,-13190.000000000111
78244,-13190.000000000111
78245,-13190.000000000111
78246,-13190.000000000111
78247,-13190.000000000111
78248,-13320.00000000012
78249,-13340.000000000116
78250,-13340.000000000116
78251,-13070.00000000012
78252,-13070.00000000012
78253,-13070.00000000012
78254,-13070.00000000012
78255,-13070.00000000012
78256,-13070.00000000012
78257,-13270.000000000124
78258,-13270.000000000124
78259,-13270.000000000124
78260,-13250.000000000127
78261,-13170.00000000013
78262,-13190.000000000126
78263,-13270.000000000124
78264,-13160.000000000124
78265,-13180.000000000135
78266,-13150.000000000133
78267,-13120.000000000131
78268,-13080.000000000126
78269,-13180.000000000135
78270,-13090.000000000131
78271,-13210.000000000135
78272,-13110.000000000126
78273,-13220.000000000126
78274,-13000.000000000127
78275,-13000.000000000127
78276,-12890.000000000127
78277,-12890.000000000127
78278,-12940.000000000124
78279,-12940.000000000124
78280,-12940.000000000124
78281,-13070.00000000012
78282,-13030.000000000127
78283,-13110.000000000126
78284,-13110.000000000126
78285,-13110.000000000126
78286,-13110.000000000126
78287,-13110.000000000126
78288,-13110.000000000126
78289,-13110.000000000126
78290,-13110.000000000126
78291,-13110.000000000126
78292,-13110.000000000126
78293,-13110.000000000126
78294,-13110.000000000126
78295,-13110.000000000126
78296,-13110.000000000126
78297,-13110.000000000126
78298,-13110.000000000126
78299,-13110.000000000126
78300,-13110.000000000126
78301,-13110.000000000126
78302,-13110.000000000126
78303,-13110.000000000126
78304,-13110.000000000126
78305,-13110.000000000126
78306,-13110.000000000126
78307,-13110.000000000126
78308,-13110.000000000126
78309,-13020.000000000122
78310,-12950.00000000013
78311,-12880.000000000122
78312,-12890.000000000127
78313,-12890.000000000127
78314,-12770.000000000124
